Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2023-11-24,205500,207500,204000,205500,335280,0.0,50.0,0.0,0
2023-11-27,205500,211000,205000,206000,538210,0.002433090024331,58.11209439528024,0.3506074696265187,0
2023-11-28,208000,210000,204500,207500,550801,0.0072815533980583,65.63467492260062,0.6757359500446032,0
2023-11-29,208500,209000,205500,207500,496563,0.0,64.76190476190476,0.6380145278450361,0
2023-11-30,206500,209500,206500,208000,642304,0.0024096385542169,73.33333333333333,1.0,1
2023-12-01,208000,210000,204000,206000,542598,-0.0096153846153845,73.59154929577466,1.0,0
2023-12-04,208000,214000,207500,210500,706500,0.0218446601941748,72.11895910780669,0.9375797591965818,0
2023-12-05,210000,216500,209500,213000,890514,0.0118764845605701,66.66666666666666,0.7064676616915416,0
2023-12-06,214000,215500,212500,213500,494143,0.0023474178403755,75.60975609756098,1.0,1
2023-12-07,214000,215000,210000,212500,521170,-0.0046838407494145,75.60975609756098,1.0,0
2023-12-08,215500,219000,215000,217500,685720,0.0235294117647058,80.0,1.0,0
2023-12-11,218500,220500,215000,217500,513760,0.0,78.26086956521739,0.9420289855072465,1
2023-12-12,216500,219500,212500,213500,710270,-0.0183908045977011,62.5,0.4166666666666667,0
2023-12-13,212000,215500,212000,213500,435945,0.0,68.18181818181819,0.6060606060606062,0
2023-12-14,218500,225000,217000,223000,1761941,0.0444964871194379,77.77777777777777,0.8984725965858038,0
2023-12-15,223000,226500,222000,226000,899325,0.0134529147982063,79.41176470588235,0.9663865546218484,1
2023-12-18,226000,226500,222000,223000,555176,-0.0132743362831858,71.83098591549296,0.5331991951710263,1
2023-12-19,222500,224500,221000,222500,497403,-0.0022421524663677,70.83333333333333,0.4761904761904759,1
2023-12-20,224000,225500,219500,220500,874344,-0.0089887640449438,66.66666666666666,0.2380952380952375,1
2023-12-21,218500,220000,215500,216500,844340,-0.0181405895691609,63.291139240506325,0.0452079566003614,1
2023-12-22,218500,219000,215000,215000,571741,-0.0069284064665127,56.16438356164384,0.0,0
2023-12-26,216500,217500,215000,215500,458545,0.0023255813953488,53.6231884057971,0.0,0
2023-12-27,216000,223000,215500,223000,609910,0.0348027842227378,61.44578313253012,0.2965708989805374,0
2023-12-28,224000,224000,221000,224000,525435,0.0044843049327354,63.855421686746986,0.3879253276843638,0
2024-01-02,222500,229000,221000,227500,716469,0.015625,62.50000000000001,0.3442148760330581,1
2024-01-03,223500,224000,220000,222000,690960,-0.0241758241758242,54.94505494505495,0.051257833076015,0
2024-01-04,221000,225500,220500,223000,538911,0.0045045045045044,61.17647058823529,0.2928925619834709,1
2024-01-05,222500,224000,219500,220500,387884,-0.0112107623318385,57.77777777777777,0.1611019283746554,0
2024-01-08,222000,231500,222000,226500,1054917,0.0272108843537415,54.21686746987952,0.0230210096584685,0
2024-01-09,229500,233000,228500,229500,835945,0.0132450331125828,54.21686746987952,0.0326057593603111,0
2024-01-10,229500,233500,227000,231000,702562,0.0065359477124182,60.0,0.3705263157894737,0
2024-01-11,232500,234500,229500,231500,879647,0.0021645021645022,61.25000000000001,0.5847222222222231,1
2024-01-12,232000,232500,228000,230500,516678,-0.0043196544276458,62.82051282051282,0.8988579679705958,1
2024-01-15,230000,230500,223500,229500,536029,-0.0043383947939262,68.05555555555556,1.0,0
2024-01-16,227500,235500,227000,230000,695734,0.0021786492374726,71.42857142857143,1.0,1
2024-01-17,228500,230500,218500,219000,961856,-0.0478260869565216,53.846153846153854,0.0,1
2024-01-18,217000,219500,215000,216500,730722,-0.0114155251141552,41.9753086419753,0.0,1
2024-01-19,219000,221500,213500,215500,916193,-0.0046189376443418,39.50617283950618,0.0,0
2024-01-22,219000,222500,217000,217000,533513,0.0069605568445476,36.36363636363636,0.0,0
2024-01-23,218000,219500,215500,218000,388908,0.0046082949308756,44.11764705882352,0.2211328976034857,0
2024-01-24,219000,219500,215500,218000,380731,0.0,42.42424242424243,0.1728395061728397,1
2024-01-25,216000,217000,212500,213500,582265,-0.0206422018348624,39.99999999999999,0.1037037037037035,0
2024-01-26,211500,218500,211500,216500,406869,0.0140515222482435,34.375,0.0,1
2024-01-29,216500,218000,211500,212000,616505,-0.0207852193995381,23.88059701492537,0.0,1
2024-01-30,214000,214500,208000,209500,614246,-0.0117924528301887,18.840579710144937,0.0,1
2024-01-31,208500,209500,200000,200500,1318605,-0.0429594272076372,13.953488372093034,0.0,0
2024-02-01,199500,202500,198600,202500,818613,0.0099750623441396,18.181818181818187,0.073568050446663,0
2024-02-02,209500,221500,208000,221500,1841501,0.0938271604938272,43.54838709677419,0.5149170240537011,1
2024-02-05,220500,221500,208000,208000,1721981,-0.0609480812641083,35.33333333333334,0.5359342301943198,1
2024-02-06,208000,209000,203500,205500,896400,-0.0120192307692307,39.849624060150376,0.8585068112458017,1
2024-02-07,208000,209500,204000,204500,706209,-0.0048661800486617,40.76923076923077,0.8889935461364034,0
2024-02-08,206500,208000,205000,206000,628984,0.0073349633251833,42.74809160305343,0.9545965969084836,1
2024-02-13,206500,208000,204500,205000,860778,-0.0048543689320388,40.76923076923077,0.8889935461364034,1
2024-02-14,200500,203500,199300,202500,627951,-0.0121951219512195,38.34586466165414,0.8242088110008864,0
2024-02-15,205000,209500,203500,203500,945641,0.0049382716049382,39.25925925925927,0.8550720555790267,0
2024-02-16,205500,209000,204000,205000,999143,0.0073710073710073,43.41085271317829,0.9953527672158852,1
2024-02-19,206500,206500,203000,203500,618150,-0.0073170731707317,39.68253968253968,0.8693745347737744,1
2024-02-20,203500,205500,202000,202500,708867,-0.0049140049140049,42.01680672268908,0.9482485009212812,0
2024-02-21,202000,203500,201000,202500,592041,0.0,43.85964912280702,1.0,1
2024-02-22,204000,204500,200500,202000,881700,-0.0024691358024691,51.54639175257732,1.0,1
2024-02-23,202500,203000,200000,200500,731357,-0.0074257425742574,47.91666666666666,0.776123357354811,1
2024-02-26,200000,201500,199500,199900,630834,-0.0029925187032419,13.513513513513516,0.0,0
2024-02-27,199900,200500,198700,200000,650795,0.0005002501250626,25.30864197530865,0.3101297879075657,0
2024-02-28,200500,204000,199700,204000,597421,0.02,45.76271186440678,0.8479294716582852,1
2024-02-29,200000,200500,195000,195000,2016957,-0.0441176470588234,31.51750972762646,0.4733797978934165,1
2024-03-04,194400,197400,192000,192000,1186323,-0.0153846153846153,24.264705882352946,0.2826815341521223,1
2024-03-05,191800,192800,188700,188700,1096733,-0.0171875,22.372881355932208,0.2329397156515801,0
2024-03-06,189000,192800,189000,189800,876283,0.0058293587705351,27.40213523131672,0.3651740904409941,1
2024-03-07,191200,191500,188200,189000,775759,-0.0042149631190726,24.01433691756272,0.2760985728727661,1
2024-03-08,190000,190700,188000,188000,750757,-0.0052910052910053,18.978102189781023,0.1436806502499933,0
2024-03-11,188200,190900,188200,189900,653165,0.0101063829787233,25.539568345323744,0.3162015442590982,0
2024-03-12,190700,191200,188400,190500,708580,0.0031595576619274,28.10218978102189,0.3835806529237184,1
2024-03-13,191100,191200,188300,188400,812716,-0.011023622047244,26.10169491525424,0.3309815608120693,1
2024-03-14,188800,189400,186800,186800,1148654,-0.0084925690021231,25.16339869281046,0.3386284137222811,1
2024-03-15,186100,188500,186000,186100,1015837,-0.0037473233404711,25.83892617449665,0.3821928386211105,1
2024-03-18,186200,186500,183200,184100,1054143,-0.0107469102632993,24.679487179487168,0.2128604843962805,1
2024-03-19,183200,183800,182100,182600,726483,-0.0081477457903313,23.31288343558282,0.1618385072046923,0
2024-03-20,183000,184400,182600,183100,569076,0.0027382256297918,14.089347079037791,0.0,0
2024-03-21,184700,187800,184400,184400,1047858,0.0070999453850355,25.233644859813083,0.7952917204442288,0
2024-03-22,184600,190800,184600,188900,1280053,0.0244034707158351,43.23144104803493,1.0,1
2024-03-25,187300,189400,185400,188000,654494,-0.0047644256220222,48.29268292682927,1.0,0
2024-03-26,188000,191000,187300,188900,746583,0.0047872340425532,47.783251231527096,0.9851057891671968,0
2024-03-27,188900,191200,188400,189300,590542,0.0021175224986764,50.75376884422111,1.0,1
2024-03-28,190000,190200,187100,187100,661837,-0.0116217643951399,47.867298578199055,0.9212732636421104,0
2024-03-29,187300,188900,185100,187400,633233,0.0016034206306787,43.58974358974359,0.8046055301141963,0
2024-04-01,188000,194500,188000,194300,1393825,0.0368196371398079,57.36434108527132,1.0,1
2024-04-02,192500,193100,190500,192000,918137,-0.0118373648996397,56.92307692307692,0.989803253071951,0
2024-04-03,191000,197300,190600,193400,1132978,0.0072916666666666,62.7906976744186,1.0,0
2024-04-04,195900,196000,194100,194300,682404,0.0046535677352637,65.76923076923077,1.0,1
2024-04-05,192100,193800,190000,193100,484403,-0.0061760164693772,67.85714285714286,1.0,1
2024-04-08,193100,193200,188500,189900,614052,-0.0165717244950802,63.56877323420074,0.9202427854651166,1
2024-04-09,189100,190500,186600,189000,457312,-0.004739336492891,60.8058608058608,0.8345681987028892,1
2024-04-11,186100,188300,183100,183600,1192681,-0.0285714285714285,48.72611464968153,0.2231275942606584,0
2024-04-12,184700,189300,184600,185900,835729,0.0125272331154684,44.86301369863013,0.0524683380718529,1
2024-04-15,183800,184600,182600,182800,636607,-0.0166756320602474,41.71974522292994,0.0,1
2024-04-16,181600,181700,179500,179500,796179,-0.0180525164113785,36.09467455621302,0.0,0
2024-04-17,180800,181600,179600,179600,405813,0.0005571030640667,35.5223880597015,0.0,0
2024-04-18,180000,181500,179800,180700,599743,0.0061247216035633,40.12345679012345,0.1422948390747045,0
2024-04-19,179900,183800,179100,182400,759807,0.0094078583287215,42.60355029585799,0.2189953899609229,1
2024-04-22,185200,185300,180300,180900,492109,-0.0082236842105263,26.408450704225345,0.0,1
2024-04-23,181400,182400,180000,180100,468831,-0.0044223327805417,27.88104089219331,0.0355280254087417,0
2024-04-24,181400,184400,181300,183700,597721,0.0199888950583009,33.33333333333333,0.1670711974110032,1
2024-04-25,181500,184600,180200,182700,437455,-0.0054436581382689,30.13698630136986,0.0899554462029525,1
2024-04-26,184100,184500,181500,181500,438747,-0.0065681444991789,30.13698630136986,0.1003364702805496,0
2024-04-29,182200,184800,181600,184700,510519,0.0176308539944902,41.0958904109589,0.4269926039005834,1
2024-04-30,184600,187500,183800,184400,620050,-0.0016242555495398,41.95804195804195,0.6967391968899355,0
2024-05-02,185200,190000,184600,188800,1046087,0.0238611713665943,59.42028985507247,1.0,0
2024-05-03,195000,196400,191500,194600,2291415,0.0307203389830508,63.9871382636656,1.0,0
2024-05-07,197400,198500,193800,194800,1272598,0.0010277492291881,71.27659574468086,1.0,1
2024-05-08,194100,194100,189700,190900,1000782,-0.0200205338809035,69.79166666666667,0.9669046028830632,1
2024-05-09,185900,188700,185500,188300,1129421,-0.0136196961760083,63.89776357827476,0.8355440778808005,0
2024-05-10,188300,189300,187100,188600,691790,0.0015932023366966,62.950819672131146,0.8144390398791225,1
2024-05-13,186900,186900,182400,184300,723861,-0.0227995758218452,52.87009063444109,0.5897645179304052,0
2024-05-14,185100,187200,184300,184400,542815,0.0005425935973955,55.5205047318612,0.6369192405448302,0
2024-05-16,186300,190600,186200,188500,805720,0.022234273318872,62.0,0.7745093871767621,1
2024-05-17,188600,189800,187000,187300,394214,-0.006366047745358,55.52147239263804,0.617032743741701,1
2024-05-20,187900,188000,183600,184000,569690,-0.0176187933796049,51.86246418338109,0.528091495665466,1
2024-05-21,182100,184500,182100,183200,469119,-0.0043478260869564,52.46376811594202,0.3766604384915217,1
2024-05-22,182800,183300,182300,182600,316154,-0.0032751091703057,46.70846394984326,0.1620278416995511,1
2024-05-23,181900,183000,180100,182100,406392,-0.0027382256297918,46.41744548286604,0.0,1
2024-05-24,180300,181100,179000,179000,730052,-0.0170236133992311,34.09090909090909,0.0,0
2024-05-27,180000,180100,177400,179000,558709,0.0,18.8,0.0,1
2024-05-28,178500,178700,177400,177400,563865,-0.0089385474860335,17.045454545454547,0.0,1
2024-05-29,178100,179800,175100,175300,898094,-0.0118376550169109,18.292682926829272,0.0266204250574083,1
2024-05-30,173500,174900,170400,170400,947416,-0.0279520821448944,16.728624535315987,0.0,1
2024-05-31,170500,172000,170000,170200,1117529,-0.0011737089201877,15.671641791044776,0.0,0
2024-06-03,172000,175500,171800,172700,661878,0.0146886016451233,26.8,0.2402061855670102,0
2024-06-04,172600,177400,172600,176800,758259,0.0237405906195715,36.89655172413793,0.458140774973338,0
2024-06-05,177400,178200,175600,177100,467925,0.0016968325791855,27.38095238095238,0.2938358937324929,1
2024-06-07,177500,178500,174900,175400,638712,-0.0095990965556183,26.848249027237344,0.303777148879524,1
2024-06-10,173100,175000,170700,170700,744709,-0.0267958950969213,25.461254612546117,0.2660790174248967,1
2024-06-11,171000,171500,170000,170200,606686,-0.002929115407147,25.746268656716424,0.3246023969247006,1
2024-06-12,170000,170900,167700,168400,977784,-0.0105757931844888,24.64285714285714,0.2917866594652983,0
2024-06-13,170000,173000,169900,169900,982883,0.0089073634204275,28.96551724137932,0.6263336566440353,0
2024-06-14,169300,171100,168700,169900,677657,0.0,32.432432432432435,0.7896754659606262,1
2024-06-17,168800,169400,166000,166100,876593,-0.0223660977045321,28.28282828282828,0.5941691404833982,0
2024-06-18,166700,169400,166300,166800,663328,0.0042143287176399,31.59722222222221,0.750324994611488,0
2024-06-19,167700,168400,165100,167900,773616,0.0065947242206234,36.69064748201439,0.9902989344702708,1
2024-06-20,167500,169700,166500,167200,581688,-0.004169148302561,43.22033898305085,1.0,0
2024-06-21,166200,168000,165600,167600,872036,0.0023923444976077,44.53781512605042,1.0,0
2024-06-24,167700,170700,167200,168900,591088,0.0077565632458234,41.5929203539823,0.851977834054443,1
2024-06-25,168200,168400,165700,166400,675119,-0.0148016577856719,25.23809523809524,0.0299190425906374,0
2024-06-26,165800,169400,165000,168400,635128,0.0120192307692308,30.837004405286336,0.3113425656722595,1
2024-06-27,166800,167700,165400,165400,582846,-0.017814726840855,29.16666666666667,0.2273847236888423,0
2024-06-28,167300,169000,165900,166900,709968,0.0090689238210399,40.86538461538461,0.8154089838355942,1
2024-07-01,165400,166000,161500,162900,1140154,-0.0239664469742361,34.97942386831275,0.5195571025677793,1
2024-07-02,161600,162500,159600,159900,932343,-0.01841620626151,33.33333333333333,0.4194484760522493,1
2024-07-03,160000,162400,159700,159800,608424,-0.0006253908692933,29.04564315352698,0.197285138724112,0
2024-07-04,160100,161000,159600,159800,505466,0.0,29.04564315352698,0.197285138724112,0
2024-07-05,160600,168600,160200,168100,1306514,0.0519399249061327,53.4965034965035,1.0,0
2024-07-08,168100,171900,166100,170500,1148160,0.0142772159428912,56.1056105610561,1.0,0
2024-07-09,171100,172900,169800,170700,661077,0.0011730205278592,54.76190476190476,0.956468611577822,0
2024-07-10,170600,178300,169700,177500,1659106,0.0398359695371997,64.50704225352112,1.0,1
2024-07-11,178400,178700,175300,176100,791229,-0.0078873239436619,61.64383561643836,0.92708725711545,1
2024-07-12,176100,181600,174000,174800,1393405,-0.0073821692220329,58.08219178082192,0.8363885216943721,0
2024-07-15,178200,180500,176000,176300,925722,0.0085812356979404,63.94366197183098,0.9841128580375096,1
2024-07-16,175600,176200,171100,171600,812128,-0.0266591038003403,54.18848167539267,0.7090199247629191,0
2024-07-17,172000,174500,171600,173400,560011,0.0104895104895104,60.81081081081081,0.8957674672596061,0
2024-07-18,173300,175500,171300,174900,523719,0.0086505190311418,60.81081081081081,0.8957674672596061,1
2024-07-19,173700,174700,169800,172200,616972,-0.0154373927958834,63.02521008403361,0.9582128114768108,0
2024-07-22,172000,173900,170700,172700,464293,0.0029036004645761,69.27710843373494,1.0,1
2024-07-23,174000,177000,170600,170600,599169,-0.0121598147075854,65.3409090909091,0.902161173712898,0
2024-07-24,169000,172500,167000,171700,411210,0.0064478311840563,66.39118457300276,0.817122101959262,0
2024-07-25,170000,179200,169500,178000,1473198,0.0366919044845661,64.43148688046648,0.678856026404829,1
2024-07-26,178400,179000,174500,174800,880999,-0.0179775280898876,56.12535612535612,0.1283665161173517,0
2024-07-29,175300,176200,173600,175000,429619,0.0011441647597254,56.12535612535612,0.1283665161173517,1
2024-07-30,174500,176600,172600,173300,402895,-0.0097142857142856,43.00000000000001,0.0,0
2024-07-31,173900,175100,171500,174000,425047,0.0040392383150604,46.416382252559735,0.1300136299690314,0
2024-08-01,176500,177000,174500,175000,481980,0.0057471264367816,50.3448275862069,0.2795143006213535,1
2024-08-02,172000,172500,170500,171400,674484,-0.0205714285714285,42.12218649517685,0.0,1
2024-08-05,169000,169600,151100,156100,1447269,-0.0892648774795799,31.41486810551558,0.0,0
2024-08-06,160000,163300,156600,158400,1115733,0.0147341447789879,32.22748815165876,0.0214625452455733,0
2024-08-07,156100,163500,156000,162700,778054,0.0271464646464647,36.44444444444444,0.1328388467066021,0
2024-08-08,160100,163500,158900,162700,724039,0.0,38.77068557919622,0.1942784528837884,0
2024-08-09,170000,170000,163100,163700,1236721,0.0061462814996926,39.48598130841122,0.2307593828640668,1
2024-08-12,164600,164700,159400,160300,811411,-0.0207697006719609,38.321995464852606,0.1974801253230214,1
2024-08-13,159800,160300,156100,156400,1035007,-0.0243293824079849,33.68869936034115,0.0688692948943239,0
2024-08-14,157300,158000,155700,157300,858853,0.0057544757033247,25.06024096385542,0.0,0
2024-08-16,159200,159200,157000,157500,825934,0.0012714558169104,27.532467532467532,0.0795820828527289,1
2024-08-19,157900,159300,156600,156600,548046,-0.0057142857142856,26.530612244897966,0.0581528700865824,0
2024-08-20,157900,158900,156500,156600,541953,0.0,27.73333333333333,0.105720232226969,1
2024-08-21,156700,157500,155600,156400,464862,-0.0012771392081737,26.216216216216225,0.0457185743087817,0
2024-08-22,157200,164700,157100,164700,1616355,0.0530690537084399,38.37471783295711,0.7803609995507059,0
2024-08-23,164300,165400,163300,164900,589333,0.0012143290831816,42.05378973105135,1.0,0
2024-08-26,165600,172200,164500,170700,1277462,0.0351728320194058,73.2484076433121,1.0,1
2024-08-27,170900,171900,167900,167900,628385,-0.0164030462800234,64.89028213166145,0.8265523241992552,1
2024-08-28,168000,168500,163600,163800,781672,-0.0244192972007146,51.73501577287065,0.5535544646563006,0
2024-08-29,162800,165900,162100,164900,448071,0.0067155067155066,53.35365853658536,0.5871445112435008,0
2024-08-30,165500,170300,165200,169100,950399,0.0254699818071557,57.5,0.6731893174507118,0
