Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2024-01-02,54300,57900,54000,57900,3726752,0.06629834254143652,72.79411764705883,0.9753418124006358
2024-01-03,57100,57600,56000,56600,1917854,-0.022452504317789335,65.51724137931035,0.5997763280521903
2024-01-04,55800,57800,55600,57200,1884358,0.010600706713780994,68.24324324324324,0.7404674945215484
2024-01-05,57400,57500,55500,55800,1316579,-0.02447552447552448,66.01307189542484,0.5140884117143005
2024-01-08,55800,58800,55800,57200,2497737,0.02508960573476693,60.90225563909774,0.1719659044784195
2024-01-09,58500,59200,58300,58700,2166853,0.02622377622377625,63.38028169014085,0.3490093100978757
2024-01-10,58900,60000,58600,59200,2729859,0.008517887563884052,69.34306569343066,0.7613509835457134
2024-01-11,60300,61900,59400,60800,4601300,0.027027027027026973,73.02631578947368,1.0
2024-01-12,60900,61200,59100,60400,2014084,-0.006578947368421018,71.61290322580645,0.903803562831006
2024-01-15,60500,61800,59800,61100,1737021,0.011589403973509826,77.12418300653596,1.0
2024-01-16,60600,61700,59400,59600,1918777,-0.02454991816693941,70.23809523809524,0.6335403726708073
2024-01-17,59600,59900,56600,57500,3326071,-0.03523489932885904,63.78378378378379,0.17763167590492698
2024-01-18,57200,57900,55900,56800,2237185,-0.012173913043478257,59.34065934065934,0.0
2024-01-19,58100,58800,57100,57600,1736180,0.014084507042253502,59.11602209944751,0.0
2024-01-22,58300,58900,55800,56400,1934438,-0.02083333333333337,45.22292993630574,0.0
2024-01-23,56700,58000,56600,57700,1100723,0.023049645390070816,53.5031847133758,0.25955891948323107
2024-01-24,57500,57500,56300,56700,927568,-0.017331022530329254,48.4472049689441,0.1010704822641342
2024-01-25,56300,56700,54700,56000,1817363,-0.012345679012345734,50.649350649350644,0.17010055063036886
2024-01-26,55700,57400,55600,56600,904913,0.010714285714285676,47.945205479452056,0.085334439282158
2024-01-29,56600,57200,55200,55300,1329616,-0.02296819787985871,38.19444444444444,0.0
2024-01-30,55900,56000,53600,54300,2011521,-0.018083182640144635,33.557046979865774,0.0
2024-01-31,53700,53900,52200,52500,1794783,-0.03314917127071826,22.516556291390728,0.0
2024-02-01,51900,53100,51500,52700,1422821,0.003809523809523707,24.161073825503365,0.030115162167568366
2024-02-02,53800,56600,53700,56300,2428683,0.06831119544592035,36.51685393258427,0.29337481460581344
2024-02-05,57000,57400,54600,55000,1564624,-0.023090586145648295,36.93181818181818,0.34931500772821894
2024-02-06,54500,55000,53800,54000,982600,-0.018181818181818188,39.39393939393939,0.4583243502215833
2024-02-07,54400,55700,53600,53800,1256600,-0.0037037037037036535,40.625,0.4947734429671099
2024-02-08,54500,54700,53700,54000,1532750,0.0037174721189590088,38.311688311688314,0.5097402597402597
2024-02-13,54000,55300,54000,54700,957145,0.012962962962963065,44.29530201342282,0.702843349894112
2024-02-14,53900,54900,53200,54900,886156,0.003656307129798808,39.85507246376811,0.6163097754088409
2024-02-15,56800,61400,56700,59200,10199107,0.07832422586520948,57.30994152046784,1.0
2024-02-16,59500,59700,58300,58400,2310632,-0.013513513513513487,56.97674418604652,0.9904235436641886
2024-02-19,58800,59100,58100,58200,1409033,-0.003424657534246589,54.76190476190476,0.9267666327439256
2024-02-20,57900,60000,57800,58700,1943466,0.00859106529209619,60.625,1.0
2024-02-21,58800,58900,58000,58000,844219,-0.011925042589437829,61.78343949044586,1.0
2024-02-22,58600,58900,57700,57900,972001,-0.0017241379310344307,69.28571428571428,1.0
2024-02-23,58100,58200,56600,57100,1330016,-0.013816925734024155,65.06849315068493,0.8713040035697632
2024-02-26,57500,58000,57000,57100,871467,0.0,53.63636363636364,0.5163070747616662
2024-02-27,57200,57700,56300,56800,1022628,-0.005253940455341555,59.00000000000001,0.6679245283018872
2024-02-28,56800,57400,55200,55600,1463434,-0.021126760563380254,57.843137254901954,0.630575081185514
2024-02-29,55100,55300,53000,53300,3056344,-0.04136690647482011,47.96747967479675,0.3117383375091613
2024-03-04,53600,54900,52900,53100,1830422,-0.0037523452157598447,46.34146341463415,0.22039583744412922
2024-03-05,52600,52900,51600,51700,1737655,-0.026365348399246757,38.46153846153846,0.0
2024-03-06,51400,52300,51400,51900,902578,0.003868471953578423,38.46153846153846,0.0
2024-03-07,52200,53700,52000,52900,1425978,0.019267822736030782,17.525773195876283,0.0
2024-03-08,53600,54200,53000,53200,1466862,0.005671077504725952,21.73913043478261,0.0814018940167135
2024-03-11,53200,54800,52700,54600,1047193,0.026315789473684292,32.69230769230769,0.2930168423126171
2024-03-12,55000,56000,54800,55800,1388337,0.0219780219780219,36.93693693693693,0.37502291023417783
2024-03-13,55900,56000,54100,54600,1088171,-0.021505376344086002,35.34482758620689,0.34426342099970075
2024-03-14,54600,55800,54600,54900,1792414,0.005494505494505475,37.288135593220346,0.4156758893081637
2024-03-15,55000,55000,53900,54100,926038,-0.014571948998178486,37.288135593220346,0.4764974279250245
2024-03-18,54200,54300,52700,53000,1168724,-0.020332717190388205,34.10852713178295,0.399832744663919
2024-03-19,52700,52800,51700,52000,1116159,-0.018867924528301883,32.35294117647058,0.3677613436951616
2024-03-20,52400,53200,52300,52900,869967,0.017307692307692246,39.849624060150376,0.7333311251697526
2024-03-21,53900,54200,52800,53600,1359646,0.013232514177693666,51.28205128205128,1.0
2024-03-22,53600,54300,53300,53600,881388,0.0,52.17391304347826,1.0
2024-03-25,53400,54500,53100,53800,717693,0.003731343283582156,60.19417475728155,1.0
2024-03-26,54200,55200,53900,54900,1170288,0.020446096654274992,63.392857142857146,1.0
2024-03-27,54200,55200,53900,54800,779339,-0.0018214936247723523,59.22330097087379,0.8998995647807164
2024-03-28,54800,55700,54400,54400,955506,-0.007299270072992692,55.769230769230774,0.754392815306521
2024-03-29,54500,54900,53500,53700,870563,-0.012867647058823484,45.36082474226804,0.41906954838034455
2024-04-01,54100,54500,53600,53800,775737,0.0018621973929235924,38.372093023255815,0.1939164994294261
2024-04-02,53200,53200,51000,51200,2856932,-0.048327137546468446,33.0,0.020846023688663545
2024-04-03,51200,52000,51000,51000,1332410,-0.00390625,30.303030303030297,0.0
2024-04-04,51200,51500,49100,49300,2658438,-0.033333333333333326,27.77777777777777,0.0
2024-04-05,48400,49100,48200,48750,1559612,-0.011156186612576113,29.268292682926827,0.041850669203070956
2024-04-08,48850,49750,48300,49150,1006988,0.00820512820512831,35.233160621761655,0.20933219795921318
2024-04-09,49100,50100,48850,49250,775713,0.0020345879959309254,29.378531073446325,0.04494594211793598
2024-04-11,48450,48800,47700,48050,2005085,-0.024365482233502544,20.32085561497327,0.0
2024-04-12,48050,48450,47650,47850,946914,-0.004162330905306932,19.89528795811519,0.0
2024-04-15,47100,48000,46850,47750,801117,-0.002089864158829724,17.989417989417987,0.0
2024-04-16,47200,47400,46600,46750,1144123,-0.020942408376963373,6.417112299465231,0.0
2024-04-17,46700,48000,46700,46900,1043806,0.0032085561497325887,7.978723404255305,0.03164223042921167
2024-04-18,47350,50200,46900,49100,2262675,0.046908315565032055,26.339285714285708,0.5115632836515126
2024-04-19,48350,49600,47700,48600,1184289,-0.010183299389002087,26.818181818181813,0.6384316014788869
2024-04-22,49450,49700,48450,49000,641194,0.008230452674897082,28.761061946902657,0.7753995064669846
2024-04-23,48700,48750,47050,47500,1782455,-0.030612244897959218,31.862745098039213,0.883036858974359
2024-04-24,48000,48400,47850,48100,725443,0.012631578947368327,36.320754716981135,1.0
2024-04-25,47500,47900,47100,47400,847788,-0.014553014553014498,40.10416666666667,1.0
2024-04-26,47850,47900,47150,47300,656101,-0.002109704641350185,42.076502732240435,1.0
2024-04-29,47650,48600,47600,48500,950410,0.025369978858351017,46.733668341708544,1.0
2024-04-30,48350,48850,48300,48600,1015126,0.0020618556701030855,46.733668341708544,1.0
2024-05-02,48150,48550,48050,48300,889047,-0.006172839506172867,51.38121546961325,1.0
2024-05-03,49000,50300,49000,49200,1373246,0.01863354037267073,56.92307692307692,1.0
2024-05-07,49900,50500,49400,49700,1465976,0.010162601626016343,59.60591133004926,1.0
2024-05-08,49750,50100,49350,49800,737154,0.002012072434607548,66.48648648648648,1.0
2024-05-09,50200,50600,48400,48600,2000421,-0.02409638554216864,58.252427184466015,0.794903277348243
2024-05-10,49000,49050,47650,47800,1407165,-0.016460905349794275,42.69662921348315,0.40028046391375927
2024-05-13,47700,47750,47000,47000,995194,-0.01673640167364021,41.30434782608696,0.33248892576472183
2024-05-14,47200,47400,46650,46650,1185101,-0.007446808510638281,37.15846994535519,0.1529506816696297
2024-05-16,47050,47700,46750,46800,1445556,0.003215434083601254,45.51282051282052,0.30471880695868536
2024-05-17,46600,47100,46400,46450,923404,-0.007478632478632452,39.0728476821192,0.06527470870998646
2024-05-20,46800,46800,46000,46050,947656,-0.008611410118406937,40.68965517241379,0.12040313814288316
2024-05-21,45650,46250,45350,45950,1159453,-0.0021715526601520097,40.68965517241379,0.12040313814288316
2024-05-22,45800,46200,45500,45800,1200115,-0.0032644178454842576,28.22580645161291,0.0
2024-05-23,45800,45950,45250,45450,894733,-0.007641921397379958,25.581395348837205,0.0
2024-05-24,45050,45250,44400,44450,1280352,-0.022002200220021972,23.07692307692308,0.0
2024-05-27,44600,46600,44550,45850,1500538,0.03149606299212593,28.104575163398707,0.11581899681967321
2024-05-28,46000,46050,45100,45100,734989,-0.016357688113413316,20.886075949367083,0.0
2024-05-29,44650,44950,43700,43750,1439203,-0.029933481152993324,16.939890710382514,0.0
2024-05-30,43300,44050,43100,43650,798465,-0.0022857142857143353,19.254658385093165,0.08101261196228965
2024-05-31,44050,44350,43000,43300,2172503,-0.008018327605956443,20.39473684210526,0.12091326145448197
2024-06-03,43350,45150,43300,44300,904573,0.023094688221708903,32.69230769230769,0.5513056270687752
2024-06-04,43900,44950,43850,44600,710096,0.006772009029345272,36.7741935483871,0.6941641258052653
2024-06-05,44900,44950,44150,44550,652883,-0.0011210762331838042,35.294117647058826,0.772817219556817
2024-06-07,44600,45150,44150,44250,922538,-0.006734006734006703,35.526315789473685,0.782594080408893
2024-06-10,43700,43800,42950,43100,913040,-0.025988700564971712,32.33532934131736,0.6482354237890452
2024-06-11,43350,43850,43000,43150,707905,0.0011600928074246841,33.13253012048192,0.816395692974528
2024-06-12,43150,43600,42750,43050,1047526,-0.002317497103128674,33.33333333333333,0.8265197298258082
2024-06-13,43350,44100,43150,43650,2477617,0.013937282229965264,39.41176470588236,1.0
2024-06-14,43250,44200,43050,43900,1154685,0.00572737686139746,46.45161290322581,1.0
2024-06-17,43500,43750,42150,42400,1321022,-0.034168564920273314,28.02547770700636,0.3756333474605607
2024-06-18,42500,43000,42200,42300,871491,-0.002358490566037763,30.555555555555557,0.46136463186397486
2024-06-19,42500,42800,41800,42800,1430015,0.011820330969267046,42.519685039370074,0.8554276413105646
2024-06-20,42550,42800,42200,42400,783732,-0.009345794392523366,40.6015037593985,0.7754869336560166
2024-06-21,42450,43150,42400,43150,2111727,0.017688679245283057,48.93617021276595,1.0
2024-06-24,42800,42950,42050,42050,891039,-0.02549246813441486,34.26573426573427,0.298424194082004
2024-06-25,42250,42300,41000,41000,1607274,-0.024970273483947647,27.215189873417728,0.0
2024-06-26,40650,42100,40500,41600,1244850,0.014634146341463428,32.54437869822485,0.24534752766904952
2024-06-27,41100,41300,40400,40400,1203554,-0.028846153846153855,29.411764705882348,0.10112687356405628
2024-06-28,40650,41250,40350,40650,936191,0.006188118811881083,35.502958579881664,0.38155592321265486
2024-07-01,40300,41150,40250,41000,714241,0.008610086100861114,37.71428571428571,0.48336196971038853
2024-07-02,40600,40800,39950,40000,1130668,-0.024390243902439046,34.19689119170984,0.3214266211384826
2024-07-03,40100,41000,40000,40100,1173859,0.0024999999999999467,30.601092896174862,0.15588168535024483
2024-07-04,40100,40650,40000,40300,861325,0.004987531172069737,30.21978021978022,0.13832664545621742
2024-07-05,40300,41800,40100,41500,1530900,0.02977667493796532,44.88636363636363,0.8135532322606098
2024-07-08,41500,43100,41200,42400,1595728,0.02168674698795181,50.520833333333336,1.0
2024-07-09,42350,43150,42000,42450,1123272,0.001179245283018826,48.08743169398907,0.8955874510167642
2024-07-10,42000,42900,41600,42750,1285909,0.007067137809187329,51.93370165745857,1.0
2024-07-11,43150,43250,42100,42350,1381961,-0.009356725146198785,45.40229885057472,0.7357687686076327
2024-07-12,42350,44000,41950,42250,1870201,-0.0023612750885477762,51.29870129870131,0.9743107366533595
2024-07-15,42550,42900,41900,41900,1108465,-0.008284023668639007,56.42857142857142,1.0
2024-07-16,41950,42150,40800,40900,1196676,-0.023866348448687402,45.270270270270274,0.5869866756336433
2024-07-17,40950,41450,40550,41200,1538706,0.007334963325183352,56.15384615384615,0.9895178197064991
2024-07-18,40800,41150,40300,41150,936043,-0.0012135922330097637,53.96825396825397,0.9061262520382019
2024-07-19,40900,42100,40650,41350,1145416,0.004860267314702238,52.84552845528455,0.8632885070989076
2024-07-22,41350,41600,40850,41050,880598,-0.00725513905683195,59.633027522935784,1.0
2024-07-23,40500,41450,38700,38850,4258210,-0.0535931790499391,41.72185430463576,0.39105080667585984
2024-07-24,38500,40650,38100,39550,2560151,0.018018018018018056,45.3416149068323,0.20209511448966339
2024-07-25,39350,40700,39050,40550,1532071,0.025284450063211228,43.94904458598727,0.12434642076243012
2024-07-26,40550,40600,39800,39800,950430,-0.018495684340320562,33.116883116883116,0.0
2024-07-29,39850,40150,39500,39950,655444,0.0037688442211054607,33.97435897435898,0.03233787855221257
2024-07-30,39600,40150,38950,39050,1029339,-0.02252816020025028,27.97619047619048,0.0
2024-07-31,39250,39400,38750,39200,1137172,0.003841229193341844,30.674846625766875,0.08524718200973422
2024-08-01,39350,40150,39300,39800,877795,0.015306122448979664,35.83815028901735,0.2483495050758765
2024-08-02,39500,40150,39250,39550,1041566,-0.006281407035175879,36.257309941520475,0.2615902357238621
2024-08-05,39550,39600,35350,36300,2685140,-0.08217446270543616,28.70370370370371,0.02298123550495468
2024-08-06,36750,39000,36750,38000,1744154,0.04683195592286493,36.88524590163935,0.281425949544281
2024-08-07,37300,38750,37300,38300,1361364,0.007894736842105177,38.554216867469876,0.3341466608195761
2024-08-08,38950,39100,37500,38450,1878038,0.003916449086161844,38.306451612903224,0.32632006543985465
2024-08-09,38900,39100,36600,37000,3189269,-0.03771131339401823,35.055350553505534,0.40765833887847047
2024-08-12,37100,37700,36800,37100,1342896,0.002702702702702675,42.35807860262009,0.8281909943446203
2024-08-13,36950,37100,36200,36400,1205169,-0.018867924528301883,36.24454148471616,0.5176501927388399
2024-08-14,36650,36900,36300,36800,1074501,0.01098901098901095,32.718894009216584,0.3297691854736675
2024-08-16,37300,37350,36550,36550,1170171,-0.006793478260869512,34.29951690821255,0.4396728980530511
2024-08-19,36650,37400,36350,36650,1211287,0.002735978112175186,33.98058252427184,0.41749678451795774
2024-08-20,36900,37000,36400,36500,950218,-0.004092769440654842,36.64921465968586,0.5819022119139787
2024-08-21,36500,36800,36400,36600,669506,0.00273972602739736,36.31578947368421,0.5574832847591289
2024-08-22,36900,37700,36750,37550,1653724,0.025956284153005438,38.57868020304569,0.7232097091552443
2024-08-23,37450,37800,37100,37450,872362,-0.0026631158455392434,39.175257731958766,0.7669010193272257
2024-08-26,37550,38900,37150,38700,1753855,0.03337783711615483,65.58441558441558,1.0
2024-08-27,38650,38900,38000,38000,1148870,-0.018087855297157618,50.0,0.5258126195028682
2024-08-28,38000,38150,37000,37150,1183525,-0.022368421052631593,42.06896551724138,0.28449484626711524
2024-08-29,37000,37400,36750,37000,820801,-0.004037685060565233,39.99999999999999,0.22154238368387505
2024-08-30,37250,37750,37150,37200,1353912,0.00540540540540535,51.66666666666666,0.5765243254727
